t,O,R,I,Cap,demand,demande_env,Sigma,S,V,C,perturb_symbolic,intervention,delta_C,threshold_value,threshold_hit
1864,0.5385843848795718,0.7869772265345065,0.6014092287465879,254.90949402192982,236.11351566146456,236.11351566146456,0.0,0.0017393350676716116,1.0,-194.50772135689445,0.0,none,-0.11930426597294286,-0.024960521789695194,0
1865,0.5429968048910739,0.7886785290940526,0.6022013110497706,257.892664114564,228.79464798310872,228.79464798310872,0.0,0.0017349867300024326,1.0,-194.62702736220245,0.0,none,-0.11930600530800461,-0.024960521789695194,0
1866,0.5473083515659097,0.7916039066343579,0.6052990845369419,262.2466934891684,227.81808399973298,227.81808399973298,0.0,0.0017306492631774266,1.0,-194.7463351024972,0.0,none,-0.11930774029474378,-0.024960521789695194,0
1867,0.5469907604744169,0.7897015647837998,0.6052788533192325,261.455926307748,237.85884916417228,237.85884916417228,0.0,0.0017263226400194831,1.0,-194.8656445734412,0.0,none,-0.11930947094398903,-0.024960521789695194,0
1868,0.5460982468082539,0.7880079922827989,0.6047564944536752,260.24473106027676,239.37505736876702,239.37505736876702,0.0,0.0017220068334194345,1.0,-194.9849557707078,0.0,none,-0.11931119726662587,-0.024960521789695194,0
1869,0.5459121510559886,0.7879752096625359,0.6052457719190162,260.35569375677267,246.13686299863997,246.13686299863997,0.0,0.001717701816335886,1.0,-195.1042686899813,0.0,none,-0.11931291927348298,-0.024960521789695194,0
1870,0.5434011590122519,0.786407678695428,0.6053497936981345,258.6870596912795,232.97202658704367,232.97202658704367,0.0,0.0017134075617950462,1.0,-195.22358332695657,0.0,none,-0.11931463697527533,-0.024960521789695194,0
1871,0.5463534093720421,0.7852034549182123,0.6030512186394567,258.7081192649333,223.71023243858585,223.71023243858585,0.0,0.0017091240428905585,1.0,-195.34289967733943,0.0,none,-0.11931635038286004,-0.024960521789695194,0
1872,0.5507670180539511,0.784090345495099,0.6044890951935105,261.04928158787243,223.32231114362386,223.32231114362386,0.0,0.0017048512327833322,1.0,-195.46221773684633,0.0,none,-0.11931805950689522,-0.024960521789695194,0
1873,0.5502908660878558,0.7838558534245718,0.6041359412937891,260.593262849893,233.8042987236849,233.8042987236849,0.0,0.0017005891047013738,1.0,-195.58153750120445,0.0,none,-0.1193197643581243,-0.024960521789695194,0
1874,0.5508392029035377,0.785580756112119,0.605198580202851,261.88678124402065,239.29407430000379,239.29407430000379,0.0,0.0016963376319396204,1.0,-195.70085896615169,0.0,none,-0.11932146494723384,-0.024960521789695194,0
1875,0.5515167514469208,0.7840176206021119,0.6076175922045413,262.7331488330626,250.1752125773512,250.1752125773512,0.0,0.0016920967878597715,1.0,-195.82018212743654,0.0,none,-0.11932316128485354,-0.024960521789695194,0
1876,0.5497074953080874,0.786426563531583,0.6096276260304945,263.5448126832624,234.89329831097842,234.89329831097842,0.0,0.001687866545890122,1.0,-195.93950698081818,0.0,none,-0.11932485338164156,-0.024960521789695194,0
1877,0.5494520179987636,0.787329289775221,0.6095154628960697,263.67618633902623,241.11140361657422,241.11140361657422,0.0,0.0016836468795253968,1.0,-196.05883352206638,0.0,none,-0.11932654124819919,-0.024960521789695194,0
1878,0.5517456106818901,0.7875773086256895,0.6064045604563768,263.50844644332074,225.87745550247476,225.87745550247476,0.0,0.0016794377623265834,1.0,-196.17816174696145,0.0,none,-0.11932822489507089,-0.024960521789695194,0
1879,0.5547327355026933,0.7911394874946107,0.607128407527752,266.4510343782098,235.7894803694499,235.7894803694499,0.0,0.001675239167920767,1.0,-196.29749165129428,0.0,none,-0.11932990433282953,-0.024960521789695194,0
1880,0.5534144750760388,0.7899579984745464,0.6093480297160103,266.3912319638277,239.93713161069226,239.93713161069226,0.0,0.001671051070000965,1.0,-196.41682323086627,0.0,none,-0.11933157957199114,-0.024960521789695194,0
1881,0.5531971678039861,0.7924593678442701,0.6080374014533778,266.555253241776,238.70526674975096,238.70526674975096,0.0,0.0016668734423259627,1.0,-196.53615648148934,0.0,none,-0.11933325062307176,-0.024960521789695194,0
1882,0.551395091421769,0.7913501558918978,0.6118400750070225,266.9743313058521,229.71313470058286,229.71313470058286,0.0,0.0016627062587201479,1.0,-196.65549139898587,0.0,none,-0.11933491749653058,-0.024960521789695194,0
1883,0.5534393600232813,0.7862636909387052,0.6134617837583423,266.94744978174253,233.76045025593857,233.76045025593857,0.0,0.0016585494930733474,1.0,-196.77482797918864,0.0,none,-0.11933658020276994,-0.024960521789695194,0
1884,0.5555403480674408,0.7876540609359974,0.6141318559586338,268.7278939458116,227.32548837428848,227.32548837428848,0.0,0.0016544031193406641,1.0,-196.89416621794092,0.0,none,-0.11933823875227745,-0.024960521789695194,0
1885,0.5606000527753822,0.7830395795726889,0.62107418713239,272.63419647858234,241.27579268762457,241.27579268762457,0.0,0.0016502671115423125,1.0,-197.01350611109632,0.0,none,-0.11933989315539861,-0.024960521789695194,0
1886,0.5609722354016324,0.780750667094632,0.6227321365688778,272.7438768106594,248.1374853962168,248.1374853962168,0.0,0.0016461414437634566,1.0,-197.13284765451883,0.0,none,-0.11934154342250736,-0.024960521789695194,0
1887,0.5628915158240672,0.7805148156628479,0.6228028790625054,273.6254353529855,250.84015570237108,250.84015570237108,0.0,0.0016420260901540478,1.0,-197.25219084408278,0.0,none,-0.11934318956394918,-0.024960521789695194,0
1888,0.5607874912172396,0.7813337275276874,0.6199328822460255,271.6311436740168,230.2480387527495,230.2480387527495,0.0,0.0016379210249286627,1.0,-197.37153567567282,0.0,none,-0.11934483159004117,-0.024960521789695194,0
1889,0.5598950200600096,0.7800626099687789,0.6190551133586579,270.37428357053324,251.89303936044897,251.89303936044897,0.0,0.0016338262223663412,1.0,-197.4908821451839,0.0,none,-0.11934646951107197,-0.024960521789695194,0
1890,0.5587986177177635,0.7804830961032831,0.619034752387459,269.98140644125874,239.80962496423297,239.80962496423297,0.0,0.0016297416568104254,1.0,-197.61023024852116,0.0,none,-0.11934810333727341,-0.024960521789695194,0
1891,0.5568969370659677,0.7775414539015055,0.6160450403752756,266.75394269100553,243.1346954188367,243.1346954188367,0.0,0.0016256673026683994,1.0,-197.7295799816001,0.0,none,-0.11934973307893415,-0.024960521789695194,0
1892,0.5547114697594198,0.7818267290895192,0.6162928349799209,267.2789635492646,255.73764754789087,255.73764754789087,0.0,0.0016216031344117284,1.0,-197.84893134034633,0.0,none,-0.11935135874622915,-0.024960521789695194,0
1893,0.5522727629747781,0.7808859994170602,0.6172172723976636,266.182397587394,235.8495932029929,235.8495932029929,0.0,0.0016175491265756992,1.0,-197.9682843206957,0.0,none,-0.11935298034936181,-0.024960521789695194,0
1894,0.5503045052177883,0.7800973164472419,0.6199544435424144,266.140905024199,248.76773062465764,248.76773062465764,0.0,0.00161350525375926,1.0,-198.0876389185942,0.0,none,-0.11935459789850711,-0.024960521789695194,0
1895,0.5506258640162629,0.7781177048715419,0.620791182724703,265.9790584117262,234.17157919558878,234.17157919558878,0.0,0.0016094714906248618,1.0,-198.20699512999795,0.0,none,-0.11935621140375474,-0.024960521789695194,0
1896,0.5547460924941101,0.7767201466458594,0.6202073090818268,267.2364549626771,250.2119610170186,250.2119610170186,0.0,0.0016054478118982998,1.0,-198.3263529508732,0.0,none,-0.11935782087525126,-0.024960521789695194,0
1897,0.5553320836217785,0.7754539898495476,0.621837893094439,267.7848376972035,234.51456886153517,234.51456886153517,0.0,0.001601434192368554,1.0,-198.44571237719626,0.0,none,-0.11935942632305796,-0.024960521789695194,0
1898,0.5561210748145283,0.7728664375763558,0.6248366450499143,268.5593600683318,246.40915112908084,246.40915112908084,0.0,0.0015974306068876325,1.0,-198.5650734049535,0.0,none,-0.11936102775723612,-0.024960521789695194,0
1899,0.554941303866579,0.7722988962187546,0.623224298420701,267.10181660554065,238.9102289680776,238.9102289680776,0.0,0.0015934370303704135,1.0,-198.68443603014134,0.0,none,-0.11936262518784702,-0.024960521789695194,0
1900,0.5562030498940325,0.7696897872906835,0.6273269894338585,268.5610725129683,234.46627845152585,234.46627845152585,0.0,0.0015894534377944875,1.0,-198.80380024876624,0.0,none,-0.1193642186248951,-0.024960521789695194,0
1901,0.5556595041042464,0.7740990981263677,0.6276787413599689,269.9869224307503,240.3843576683791,240.3843576683791,0.0,0.0015854798042000014,1.0,-198.92316605684456,0.0,none,-0.11936580807832797,-0.024960521789695194,0
1902,0.5569288968324044,0.77328088748322,0.6251003765978571,269.2072731884824,241.31524987586616,241.31524987586616,0.0,0.0015815161046895015,1.0,-199.0425334504027,0.0,none,-0.11936739355812165,-0.024960521789695194,0
1903,0.5555982248301915,0.7715566588076158,0.6247352031045006,267.8086817991689,244.53335948689286,244.53335948689286,0.0,0.0015775623144277777,1.0,-199.1619024254769,0.0,none,-0.11936897507422373,-0.024960521789695194,0
1904,0.5526348082072101,0.7734510632715239,0.6206507481150111,265.28846076368586,236.25425252514165,236.25425252514165,0.0,0.0015736184086417083,1.0,-199.28127297811346,0.0,none,-0.11937055263655338,-0.024960521789695194,0
1905,0.5534119979652433,0.7746015539687442,0.6186842721934585,265.2137340072847,240.91985789451414,240.91985789451414,0.0,0.001569684362620104,1.0,-199.4006451043684,0.0,none,-0.11937212625494453,-0.024960521789695194,0
1906,0.5551536405305891,0.7732253772304208,0.6205392970982255,266.37200560452004,248.3186182035949,248.3186182035949,0.0,0.0015657601517135539,1.0,-199.52001880030772,0.0,none,-0.11937369593931635,-0.024960521789695194,0
1907,0.5552270422791765,0.7712533689612222,0.6191397302430517,265.12846533499044,236.50622250919005,236.50622250919005,0.0,0.00156184575133427,1.0,-199.6393940620072,0.0,none,-0.11937526169947432,-0.024960521789695194,0
1908,0.5547206204800872,0.7721166979442834,0.6187840813350105,265.0308243624882,237.52742505203983,237.52742505203983,0.0,0.0015579411369559344,1.0,-199.75877088555242,0.0,none,-0.11937682354522394,-0.024960521789695194,0
1909,0.5548486411591596,0.7728894603625731,0.6207827381730109,266.2144002751431,239.33931238686964,239.33931238686964,0.0,0.0015540462841135447,1.0,-199.8781492670388,0.0,none,-0.1193783814863707,-0.024960521789695194,0
1910,0.5522674407519261,0.7726839365048946,0.6205477042158062,264.80519249993984,236.81719570618753,236.81719570618753,0.0,0.0015501611684032607,1.0,-199.99752920257143,0.0,none,-0.11937993553263482,-0.024960521789695194,0
1911,0.5534625362451281,0.7740075674472305,0.6205991376441039,265.8548597335832,239.61248163786365,239.61248163786365,0.0,0.0015462857654822526,1.0,-200.11691068826525,0.0,none,-0.11938148569382179,-0.024960521789695194,0
1912,0.5534861397578685,0.7717971129317617,0.6231156496333409,266.181923031383,234.3061332981507,234.3061332981507,0.0,0.001542420051068547,1.0,-200.23629372024482,0.0,none,-0.11938303197956657,-0.024960521789695194,0
1913,0.553921544646584,0.7727536876174538,0.6247322349827441,267.4134572183594,236.36926769130352,236.36926769130352,0.0,0.0015385640009408757,1.0,-200.35567829464443,0.0,none,-0.1193845743996178,-0.024960521789695194,0
1914,0.5577025772723543,0.7706468112902147,0.6265099677382915,269.2687921350947,245.7375638476572,245.7375638476572,0.0,0.0015347175909385235,1.0,-200.47506440760807,0.0,none,-0.11938611296363888,-0.024960521789695194,0
1915,0.5576521278920168,0.7669882260173913,0.6265355545986491,267.9771612665708,240.5102497610299,240.5102497610299,0.0,0.0015308807969611773,1.0,-200.59445205528928,0.0,none,-0.11938764768120791,-0.024960521789695194,0
1916,0.5567799589601374,0.7637296650280233,0.6277218649478112,266.92577414054324,244.4446398910381,244.4446398910381,0.0,0.0015270535949687743,1.0,-200.7138412338513,0.0,none,-0.1193891785620167,-0.024960521789695194,0
1917,0.5576605694826379,0.7646376969415041,0.6284248581047933,267.9655713527101,248.8565688073173,248.8565688073173,0.0,0.0015232359609813524,1.0,-200.8332319394669,0.0,none,-0.11939070561561493,-0.024960521789695194,0
1918,0.5589181708581307,0.7684232327035849,0.6241442759393566,268.06104603848354,233.54724475711873,233.54724475711873,0.0,0.001519427871078899,1.0,-200.9526241683185,0.0,none,-0.11939222885158074,-0.024960521789695194,0
1919,0.5609205128469058,0.7680311974413002,0.6246433672728122,269.0991442524864,243.5077645860419,243.5077645860419,0.0,0.0015156293014012016,1.0,-201.07201791659793,0.0,none,-0.11939374827943539,-0.024960521789695194,0
1920,0.5609032849511768,0.7689153534785461,0.6202994916585194,267.5271984247548,236.59421396867558,236.59421396867558,0.0,0.0015118402281476986,1.0,-201.1914131805067,0.0,none,-0.11939526390875699,-0.024960521789695194,0
1921,0.5614739779812724,0.7683889072243191,0.6182541999708552,266.73364218942015,224.58599616030162,224.58599616030162,0.0,0.0015080606275773294,1.0,-201.31080995625567,0.0,none,-0.11939677574898155,-0.024960521789695194,0
1922,0.5640068435995722,0.770734832848883,0.6184180683831969,268.826161371551,234.14429938668746,234.14429938668746,0.0,0.001504290476008386,1.0,-201.43020824006527,0.0,none,-0.11939828380960193,-0.024960521789695194,0
1923,0.5670321871017863,0.7730181323568729,0.6175914979388264,270.70651113571785,241.91602572827765,241.91602572827765,0.0,0.0015005297498183652,1.0,-201.54960802816535,0.0,none,-0.11939978810008256,-0.024960521789695194,0
1924,0.5633611339224507,0.77374973040138,0.6180815307553824,269.42206405262203,234.01034959390077,234.01034959390077,0.0,0.0014967784254438193,1.0,-201.66900931679518,0.0,none,-0.11940128862983101,-0.024960521789695194,0
1925,0.5629167700780616,0.7798369909982896,0.6174396728874972,271.0457176027515,242.15206821666135,242.15206821666135,0.0,0.0014930364793802097,1.0,-201.78841210220344,0.0,none,-0.11940278540825489,-0.024960521789695194,0
1926,0.5628746989903913,0.7825088195343319,0.6184016605576959,272.3777424106486,236.57003417349546,236.57003417349546,0.0,0.0014893038881817592,1.0,-201.90781638064817,0.0,none,-0.11940427844473334,-0.024960521789695194,0
1927,0.5601804949111733,0.7823930971795309,0.614321539564589,269.24567516458876,243.95082708170645,243.95082708170645,0.0,0.001485580628461305,1.0,-202.0272221483968,0.0,none,-0.11940576774861711,-0.024960521789695194,0
1928,0.5606465660719139,0.7827758231274707,0.612662044279397,268.8732184058207,224.94213026783802,224.94213026783802,0.0,0.0014818666768901517,1.0,-202.14662940172605,0.0,none,-0.11940725332925695,-0.024960521789695194,0
1929,0.5625541831293983,0.7803519758134025,0.6142388128400287,269.6448612532915,244.60943924356008,244.60943924356008,0.0,0.0014781620101979264,1.0,-202.26603813692196,0.0,none,-0.11940873519591833,-0.024960521789695194,0
1930,0.5615533613987796,0.7802008827545731,0.6138057414869302,268.9232895621785,246.0445592896232,246.0445592896232,0.0,0.0014744666051724315,1.0,-202.3854483502799,0.0,none,-0.11941021335792357,-0.024960521789695194,0
1931,0.5628871862926055,0.7792111645959509,0.60853293980515,266.907403471438,249.7774471784021,249.7774471784021,0.0,0.0014707804386595005,1.0,-202.50486003810443,0.0,none,-0.11941168782453815,-0.024960521789695194,0
1932,0.5647445558949157,0.7764362882424051,0.6123198677558351,268.4950162977716,255.5752756249913,255.5752756249913,0.0,0.0014671034875628518,1.0,-202.6242731967094,0.0,none,-0.1194131586049707,-0.024960521789695194,0
1933,0.5623214358628467,0.7760490944966242,0.6096347288245201,266.0379147436007,239.65926343463144,239.65926343463144,0.0,0.0014634357288439447,1.0,-202.74368782241785,0.0,none,-0.11941462570845829,-0.024960521789695194,0
1934,0.5611454633125456,0.7740553393263363,0.6110252195501655,265.4034735760127,238.69802719287065,238.69802719287065,0.0,0.0014597771395218348,1.0,-202.86310391156206,0.0,none,-0.11941608914420954,-0.024960521789695194,0
1935,0.5605734950137548,0.77709109454806,0.6130692111267584,267.06316873013725,230.38681048968016,230.38681048968016,0.0,0.0014561276966730302,1.0,-202.9825214604834,0.0,none,-0.11941754892134782,-0.024960521789695194,0
1936,0.5635930160497259,0.7756933177722132,0.6114398765832114,267.3064337904183,243.22853699789167,243.22853699789167,0.0,0.0014524873774313476,1.0,-203.10194046553244,0.0,none,-0.11941900504902492,-0.024960521789695194,0
1937,0.5645586861453524,0.7742775252258471,0.6156529263518503,269.11734844571004,234.1266848449891,234.1266848449891,0.0,0.0014488561589877692,1.0,-203.22136092306886,0.0,none,-0.11942045753642105,-0.024960521789695194,0
1938,0.5614298579938541,0.7742369125987991,0.6128127463373195,266.3772729253445,245.8551325482231,245.8551325482231,0.0,0.0014452340185902998,1.0,-203.34078282946143,0.0,none,-0.11942190639257433,-0.024960521789695194,0
1939,0.5597838039329758,0.7718013610180494,0.6139183816274719,265.2384651184327,220.6415413783529,220.6415413783529,0.0,0.001441620933543824,1.0,-203.460206181088,0.0,none,-0.11942335162657969,-0.024960521789695194,0
