t,O,R,I,Cap,demand,demande_env,Sigma,S,V,C,perturb_symbolic,intervention,delta_C,threshold_value,threshold_hit
1729,0.05060719676651698,0.05594811354750059,0.05,0.14156885955068982,0.1374390925829721,0.1374390925829721,0.0,0.018356540520838748,1.0,-127.79301043350003,0.0,demand_shock,-0.1126573837916709,0.01458571612610134,0
1730,0.05,0.05781934847214993,0.05,0.14454837118037484,0.1351140042252203,0.1351140042252203,0.0,0.018325946286637352,1.0,-127.90568005498538,0.0,demand_shock,-0.11266962148535242,0.01458571612610134,0
1731,0.0536518099390321,0.059786841471127165,0.05,0.16038361277319785,0.14432585043520735,0.14432585043520735,0.0,0.01829540304282629,1.0,-128.01836189376826,0.0,demand_shock,-0.1126818387828763,0.01458571612610134,0
1732,0.05590269632195337,0.059181745325047296,0.053993319326329475,0.17863253091368464,0.152366005870741,0.152366005870741,0.0,0.01826491070442158,1.0,-128.1310559294865,0.0,demand_shock,-0.1126940357182491,0.01458571612610134,0
1733,0.0545547247922207,0.05906893277482606,0.051335245198441015,0.16542728202509768,0.15616063227203092,0.15616063227203092,0.0,0.018234469186580875,1.0,-128.24376214181189,0.0,demand_shock,-0.11270621232537792,0.01458571612610134,0
1734,0.05684570804221499,0.059908913002247564,0.05,0.17027822888261115,0.16546365384358247,0.16546365384358247,0.0,0.018204078404603242,1.0,-128.35648051045004,0.0,demand_shock,-0.11271836863815565,0.01458571612610134,0
1735,0.05538699448942082,0.05871965064801404,0.05,0.16261524834311347,0.1408086695688525,0.1408086695688525,0.0,0.018173738273928902,1.0,-128.46921101514047,0.0,demand_shock,-0.11273050469043255,0.01458571612610134,0
1736,0.05742613456335123,0.05491838793452142,0.05185788451818883,0.1635468414422757,0.14126920776251534,0.14126920776251534,0.0,0.01814344871013902,1.0,-128.58195363565642,0.0,demand_shock,-0.11274262051594519,0.01458571612610134,0
1737,0.058543804372428176,0.055530864405612494,0.05265824068936969,0.17119131186781153,0.15297355161961865,0.15297355161961865,0.0,0.018113209628955455,1.0,-128.69470835180485,0.0,demand_shock,-0.11275471614843013,0.01458571612610134,0
1738,0.05964470999788842,0.05469983459767256,0.05031848554841781,0.1641668654396654,0.1611041534406572,0.1611041534406572,0.0,0.01808302094624053,1.0,-128.80747514342636,0.0,demand_shock,-0.11276679162151027,0.01458571612610134,0
1739,0.05549373548704455,0.05445902517558021,0.05,0.15110673689879744,0.1289934945728185,0.1289934945728185,0.0,0.018052882577996796,1.0,-128.92025399039517,0.0,demand_shock,-0.11277884696880847,0.01458571612610134,0
1740,0.05676281123739573,0.050078814953913656,0.05,0.14213071601107358,0.11714886620754843,0.11714886620754843,0.0,0.0180227944403668,1.0,-129.03304487261903,0.0,demand_shock,-0.11279088222386235,0.01458571612610134,0
1741,0.05338718712738323,0.05274855463187535,0.05071562354664708,0.14282011313349574,0.1332787199037232,0.1332787199037232,0.0,0.017992756449632854,1.0,-129.14584777003918,0.0,demand_shock,-0.1128028974201527,0.01458571612610134,0
1742,0.05088270568030816,0.05216970320383924,0.05226690603046913,0.13874436555862682,0.11169842079453854,0.11169842079453854,0.0,0.017962768522216798,1.0,-129.25866266263031,0.0,demand_shock,-0.11281489259113187,0.01458571612610134,0
1743,0.05327677771212768,0.05,0.05,0.13319194428031922,0.13837030668250977,0.13837030668250977,0.0051783624021905506,0.01793283057467977,0.9533452652144209,-129.3658909622262,0.0,demand_shock,-0.10722829959587443,0.01458571612610134,0
1744,0.05,0.05,0.0501481517260693,0.12537037931517325,0.10253249410721121,0.10253249410721121,0.0,0.01790294252372197,1.0,-129.4787297852167,0.0,demand_shock,-0.11283882299051129,0.01458571612610134,0
1745,0.05132809141438101,0.05,0.05,0.1283202285359525,0.10608164550124592,0.10608164550124592,0.0,0.017873104286182433,1.0,-129.59158054350223,0.0,demand_shock,-0.11285075828553204,0.01458571612610134,0
1746,0.05,0.05,0.052818391293422334,0.13204597823355585,0.1347553614083804,0.1347553614083804,0.0027093831748245534,0.017843315779038794,0.9753778204481425,-129.7014885556444,0.0,demand_shock,-0.10990801214217072,0.01458571612610134,0
1747,0.050343886613866795,0.05,0.05,0.125859716534667,0.11922991484118575,0.11922991484118575,0.0,0.017813576919407062,1.0,-129.81436312487665,0.0,demand_shock,-0.11287456923224681,0.01458571612610134,0
1748,0.0502367061676403,0.05,0.05,0.12559176541910078,0.10125742762861531,0.10125742762861531,0.0,0.017783887624541382,1.0,-129.92724956982684,0.0,demand_shock,-0.11288644495019184,0.01458571612610134,0
1749,0.05027635058394306,0.05,0.05,0.12569087645985766,0.11751592128967266,0.11751592128967266,0.0,0.017754247811833813,1.0,-130.0401478707021,0.0,demand_shock,-0.11289830087525843,0.01458571612610134,0
1750,0.051795211515419326,0.05117038606020073,0.052543298201018634,0.13925975761695777,0.11732465752982288,0.11732465752982288,0.0,0.01772465739881409,1.0,-130.15305800774257,0.0,demand_shock,-0.11291013704047259,0.01458571612610134,0
1751,0.05078765012734662,0.05,0.05267049912911088,0.13375054409009993,0.11637429688194907,0.11637429688194907,0.0,0.0176951163031494,1.0,-130.26597996122132,0.0,demand_shock,-0.11292195347874667,0.01458571612610134,0
1752,0.05,0.05134574396282158,0.0538657754306995,0.1382889156811771,0.12889814132452998,0.12889814132452998,0.0,0.017665624442644152,1.0,-130.37891371144426,0.0,demand_shock,-0.11293375022293617,0.01458571612610134,0
1753,0.05,0.05,0.05466135793697316,0.13665339484243294,0.13027821302322576,0.13027821302322576,0.0,0.017636181735239745,1.0,-130.49185923875015,0.0,demand_shock,-0.11294552730589658,0.01458571612610134,0
1754,0.05,0.05,0.053359268144466385,0.133398170361166,0.11779782599627045,0.11779782599627045,0.0,0.017606788099014344,1.0,-130.60481652351055,0.0,demand_shock,-0.11295728476039812,0.01458571612610134,0
1755,0.050682858557676465,0.05,0.053192998606245906,0.13479866123095213,0.1309116449686292,0.1309116449686292,0.0,0.017577443452182654,1.0,-130.71778554612968,0.0,demand_shock,-0.11296902261912578,0.01458571612610134,0
1756,0.05,0.053071833570904385,0.050248025722875234,0.13333774292154785,0.12700847752985137,0.12700847752985137,0.0,0.017548147713095683,1.0,-130.83076628704444,0.0,demand_shock,-0.11298074091476451,0.01458571612610134,0
1757,0.05,0.05377364923170039,0.05074648266152857,0.13644117791918015,0.10963676728117058,0.10963676728117058,0.0,0.017518900800240524,1.0,-130.94375872672435,0.0,demand_shock,-0.11299243967991401,0.01458571612610134,0
1758,0.05271341244888298,0.05457014453581507,0.05,0.14382892681557888,0.13648207762611742,0.13648207762611742,0.0,0.017489702632240124,1.0,-131.05676284567147,0.0,demand_shock,-0.11300411894711715,0.01458571612610134,0
1759,0.05235258955681919,0.05494784734658241,0.05,0.14383310495831927,0.12693720018329963,0.12693720018329963,0.0,0.017460553127853058,1.0,-131.16977862442033,0.0,demand_shock,-0.11301577874885993,0.01458571612610134,0
1760,0.05274702187523623,0.05029407071062942,0.05,0.1326431223984124,0.12939013500884827,0.12939013500884827,0.0,0.017431452205973304,1.0,-131.28280604353796,0.0,demand_shock,-0.11302741911762837,0.01458571612610134,0
1761,0.05281195487003576,0.05,0.05,0.13202988717508943,0.11709177649667751,0.11709177649667751,0.0,0.017402399785630015,1.0,-131.39584508362373,0.0,demand_shock,-0.11303904008576637,0.01458571612610134,0
1762,0.05235839855691893,0.05,0.05063277782231583,0.1325525580632369,0.1257321043093384,0.1257321043093384,0.0,0.0173733957859873,1.0,-131.50889572530934,0.0,demand_shock,-0.11305064168561785,0.01458571612610134,0
1763,0.052697662791869,0.05162902700944205,0.050357730095641116,0.13700973944607273,0.13152789107171226,0.13152789107171226,0.0,0.017344440126343987,1.0,-131.6219579492588,0.0,demand_shock,-0.11306222394946985,0.01458571612610134,0
1764,0.05,0.05,0.05279358489543137,0.13198396223857847,0.13355218368292826,0.13355218368292826,0.0015682214443497877,0.017315532726133412,0.9857417091664537,-131.73332074126833,0.0,demand_shock,-0.11136279200951549,0.01458571612610134,0
1765,0.052704200086526445,0.05,0.05307814989010172,0.13987207160152815,0.11534999145542564,0.11534999145542564,0.0,0.01728667350492319,1.0,-131.84640607186637,0.0,demand_shock,-0.11308533059803949,0.01458571612610134,0
1766,0.05,0.05,0.051584415333820695,0.12896103833455175,0.12067427111971264,0.12067427111971264,0.0,0.017257862382414984,1.0,-131.95950292691342,0.0,demand_shock,-0.11309685504704703,0.01458571612610134,0
1767,0.051707752018510335,0.05001177393817602,0.05490655529120923,0.1419881545830746,0.13616121691750635,0.13616121691750635,0.0,0.017229099278444293,1.0,-132.07261128720205,0.0,demand_shock,-0.11310836028863491,0.01458571612610134,0
1768,0.05,0.05,0.05539264266657792,0.13848160666644482,0.11865388330424043,0.11865388330424043,0.0,0.017200384112980218,1.0,-132.18573113355686,0.0,demand_shock,-0.11311984635480599,0.01458571612610134,0
1769,0.05,0.05146914075544914,0.05635687775805025,0.14503200369333646,0.12550382527579798,0.12550382527579798,0.0,0.01717171680612525,1.0,-132.29886244683442,0.0,demand_shock,-0.1131313132775631,0.01458571612610134,0
1770,0.05,0.05148548340157445,0.05747734579293383,0.1479624466394325,0.14671097516515863,0.14671097516515863,0.0,0.01714309727811504,1.0,-132.4120052079232,0.0,demand_shock,-0.11314276108876697,0.01458571612610134,0
1771,0.05,0.05183402293052353,0.0583659479923887,0.151267094329961,0.14235549336837552,0.14235549336837552,0.0,0.017114525449318182,1.0,-132.52515939774347,0.0,demand_shock,-0.11315418982027836,0.01458571612610134,0
1772,0.05,0.05245526140560081,0.057314901382365016,0.15032340672240943,0.12778091389327292,0.12778091389327292,0.0,0.017086001240235984,1.0,-132.63832499724737,0.0,demand_shock,-0.11316559950390115,0.01458571612610134,0
1773,0.05296729319550134,0.0540144443975482,0.05426465013383479,0.15525110505791895,0.14734632124685787,0.14734632124685787,0.0,0.017057524571502256,1.0,-132.75150198741878,0.0,demand_shock,-0.11317699017141081,0.01458571612610134,0
1774,0.05193672145744684,0.05365947830105027,0.05522501555345191,0.15390645104998674,0.13519364166617623,0.13519364166617623,0.0,0.017029095363883084,1.0,-132.86469034927322,0.0,demand_shock,-0.1131883618544407,0.01458571612610134,0
1775,0.0549433887263707,0.056843519193296346,0.05288427081722849,0.16516686273889172,0.137273848334087,0.137273848334087,0.0,0.01700071353827661,1.0,-132.9778900638579,0.0,demand_shock,-0.11319971458468103,0.01458571612610134,0
1776,0.055163229797250204,0.05648232934070574,0.05409783616226988,0.16855520929571902,0.14671080918551793,0.14671080918551793,0.0,0.016972379015712816,1.0,-133.0911011122516,0.0,demand_shock,-0.11321104839370832,0.01458571612610134,0
1777,0.056299394730841855,0.05783387038219676,0.05442100306557586,0.17719543345320252,0.167575591070652,0.167575591070652,0.0,0.016944091717353293,1.0,-133.20432347556468,0.0,demand_shock,-0.11322236331307067,0.01458571612610134,0
1778,0.05812710619193435,0.05865668445871818,0.05153123898852719,0.1756979919943892,0.16633806834093431,0.16633806834093431,0.0,0.016915851564491036,1.0,-133.31755713493888,0.0,demand_shock,-0.11323365937420249,0.01458571612610134,0
1779,0.057887515910409894,0.056321435229081694,0.05,0.16301539889602934,0.1431889033709654,0.1431889033709654,0.0,0.016887658478550217,1.0,-133.43080207154748,0.0,demand_shock,-0.11324493660859503,0.01458571612610134,0
1780,0.06081827965267435,0.05827451620524967,0.05227775758130817,0.1852805189553792,0.14158441081894763,0.14158441081894763,0.0,0.016859512381085965,1.0,-133.54405826659504,0.0,demand_shock,-0.11325619504756901,0.01458571612610134,0
1781,0.061555321943614696,0.057210825989435936,0.05384587632117153,0.18962529717546286,0.17447923317824918,0.17447923317824918,0.0,0.016831413193784155,1.0,-133.65732570131755,0.0,demand_shock,-0.113267434722502,0.01458571612610134,0
1782,0.06299329499317054,0.055371882390288646,0.05427386755273593,0.18931036109639146,0.16120170136668457,0.16120170136668457,0.0,0.016803360838461182,1.0,-133.77060435698218,0.0,demand_shock,-0.11327865566462947,0.01458571612610134,0
1783,0.06135386320235962,0.05481849624160197,0.05086044174689472,0.17106027251401648,0.17044626307150018,0.17044626307150018,0.0,0.016775355237063746,1.0,-133.88389421488736,0.0,demand_shock,-0.11328985790518686,0.01458571612610134,0
1784,0.06081158652223248,0.055137435605282746,0.051682888645865024,0.17329246390354425,0.15783081355922124,0.15783081355922124,0.0,0.01674739631166864,1.0,-133.9971952563627,0.0,demand_shock,-0.11330104147532438,0.01458571612610134,0
1785,0.06038628652680709,0.05584792499061231,0.05299074765738986,0.17870858337003293,0.18061312763976484,0.18061312763976484,0.0019045442697319115,0.016719483984482527,0.9872112851672192,-134.10897281698897,0.0,demand_shock,-0.11177756062627964,0.01458571612610134,0
1786,0.05979782755040979,0.05536292498784487,0.050837557679987426,0.16830193597176527,0.17150304800327715,0.17150304800327715,0.0032011120315118824,0.016691618177841722,0.9771759344727049,-134.21955728185455,0.0,demand_shock,-0.11058446486558182,0.01458571612610134,0
1787,0.06132239814303408,0.0552481219272553,0.05039624572227748,0.17073982611050909,0.1385956026079196,0.1385956026079196,0.0,0.016663798814211987,1.0,-134.33289176232887,0.0,demand_shock,-0.11333448047432171,0.01458571612610134,0
1788,0.06765373442698279,0.05473813271142863,0.052413396606881935,0.1940993393370929,0.14522705315042625,0.14522705315042625,0.0,0.0166360258161883,1.0,-134.4462373520024,0.0,demand_shock,-0.11334558967354269,0.01458571612610134,0
1789,0.0686458221460318,0.054101171530856806,0.05214386354359008,0.19365289195652094,0.17071938617641483,0.17071938617641483,0.0,0.016608299106494653,1.0,-134.55959403235983,0.0,demand_shock,-0.11335668035741264,0.01458571612610134,0
1790,0.07123695694769279,0.05525334974060882,0.054937929295701106,0.21624011202920945,0.20810003001960578,0.20810003001960578,0.0,0.01658061860798383,1.0,-134.67296178491662,0.0,demand_shock,-0.11336775255679754,0.01458571612610134,0
1791,0.07358168213135491,0.05514698146505754,0.05479142276961043,0.22233305505329196,0.19416580846513778,0.19416580846513778,0.0,0.01655298424363719,1.0,-134.7863405912192,0.0,demand_shock,-0.11337880630256336,0.01458571612610134,0
1792,0.06991849447983307,0.0568850476182887,0.052893208027313954,0.21037304954141636,0.18912550683905055,0.18912550683905055,0.0,0.01652539593656446,1.0,-134.89973043284456,0.0,demand_shock,-0.11338984162537713,0.01458571612610134,0
1793,0.06607019211506604,0.0549259417308305,0.050475006973023866,0.18317216099079386,0.17636284909968683,0.17636284909968683,0.0,0.01649785361000352,1.0,-135.01313129140055,0.0,demand_shock,-0.11340085855599114,0.01458571612610134,0
1794,0.06397856927622166,0.05348561181989194,0.05,0.17109664605500283,0.12944779340511078,0.12944779340511078,0.0,0.01647035718732018,1.0,-135.12654314852563,0.0,demand_shock,-0.1134118571250724,0.01458571612610134,0
1795,0.06545780174993993,0.05302054270193895,0.05054594598107404,0.1754251732267416,0.13909019491227098,0.13909019491227098,0.0,0.01644290659200798,1.0,-135.23996598588883,0.0,demand_shock,-0.11342283736320269,0.01458571612610134,0
1796,0.06271847629084445,0.054929874749691084,0.05,0.17225590235737778,0.15390683948990524,0.15390683948990524,0.0,0.016415501747687966,1.0,-135.35339978518977,0.0,demand_shock,-0.11343379930093533,0.01458571612610134,0
1797,0.06120440014755621,0.055138055596628356,0.05,0.16873458090471216,0.1664792800659166,0.1664792800659166,0.0,0.016388142578108486,1.0,-135.46684452815853,0.0,demand_shock,-0.11344474296876683,0.01458571612610134,0
1798,0.05810529365069766,0.053610335703205135,0.05,0.15575221493736077,0.13839792076383384,0.13839792076383384,0.0,0.016360829007144972,1.0,-135.58030019655567,0.0,demand_shock,-0.11345566839713683,0.01458571612610134,0
1799,0.058352270248422884,0.0539882013536543,0.05,0.1575167057807353,0.13877542825230352,0.13877542825230352,0.0,0.01633356095879973,1.0,-135.69376677217215,0.0,demand_shock,-0.11346657561648499,0.01458571612610134,0
1800,0.056501930851905295,0.05626700728781,0.05,0.1589597277509746,0.1402095678942934,0.1402095678942934,0.0,0.01630633835720173,1.0,-135.8072442368293,0.0,demand_shock,-0.11347746465713726,0.01458571612610134,0
1801,0.05429123828039609,0.05633575639802476,0.05,0.15292689871557555,0.14298808674076754,0.14298808674076754,0.0,0.016279161126606392,1.0,-135.92073257237865,0.0,demand_shock,-0.11348833554936277,0.01458571612610134,0
1802,0.05397364003799066,0.05371532279465437,0.05,0.1449605748521575,0.14155589373446878,0.14155589373446878,0.0,0.016252029191395383,1.0,-136.0342317607021,0.0,demand_shock,-0.11349918832345907,0.01458571612610134,0
1803,0.05097396535224545,0.05164348436652135,0.05,0.13162365913841445,0.11866052005667134,0.11866052005667134,0.0,0.016224942476076393,1.0,-136.1477417837117,0.0,demand_shock,-0.11351002300958157,0.01458571612610134,0
1804,0.05,0.05,0.054379267591832,0.13594816897958004,0.1392402018931679,0.1392402018931679,0.0032920329135878723,0.016197900905282933,0.970941576507438,-136.25777561253048,0.0,demand_shock,-0.11003382881878565,0.01458571612610134,0
1805,0.05051640176578782,0.05,0.053474166607361824,0.13506612422140826,0.1140425552306276,0.1140425552306276,0.0,0.01617090440377413,1.0,-136.37130725076898,0.0,demand_shock,-0.11353163823849854,0.01458571612610134,0
