t,O,R,I,Cap,demand,demande_env,Sigma,S,V,C,perturb_symbolic,intervention,delta_C,threshold_value,threshold_hit
1756,0.99,0.989050556520449,0.9824556160410365,961.9812910640075,817.3205149401832,817.3205149401832,0.0,0.029154132619516552,1.0,-136.26522854165808,0.0,none,-0.1083383469521948,-0.008400360155168077,0
1757,0.99,0.99,0.9847349503492497,965.1387248372997,867.9792859584699,867.9792859584699,0.0,0.029117689953742157,1.0,-136.37358146567658,0.0,none,-0.10835292401850438,-0.008400360155168077,0
1758,0.99,0.9882105953112981,0.9832351084091768,961.9269182938813,889.7422615186131,889.7422615186131,0.0,0.02908129284129998,1.0,-136.48194894854007,0.0,none,-0.10836748286348552,-0.008400360155168077,0
1759,0.99,0.9888321338505517,0.9854227519740673,964.6735057536059,863.8809310234423,863.8809310234423,0.0,0.029044941225248356,1.0,-136.59033097204997,0.0,none,-0.108382023509904,-0.008400360155168077,0
1760,0.99,0.9872541445761538,0.9837594858280776,961.5084233533769,867.2773245068224,867.2773245068224,0.0,0.029008635048716796,1.0,-136.6987275180305,0.0,none,-0.10839654598052562,-0.008400360155168077,0
1761,0.99,0.9897044137523241,0.9847909352769688,964.9054159142264,862.2900191946497,862.2900191946497,0.0,0.0289723742549059,1.0,-136.80713856832853,0.0,none,-0.10841105029803089,-0.008400360155168077,0
1762,0.9882533420786492,0.99,0.9840779870821755,962.7931760039899,856.9050960944388,856.9050960944388,0.0,0.028936158787087267,1.0,-136.91556410481368,0.0,none,-0.10842553648515718,-0.008400360155168077,0
1763,0.9867293718597715,0.99,0.9845208455656935,961.741079172609,879.6252557291687,879.6252557291687,0.0,0.028899988588603407,1.0,-137.02400410937824,0.0,none,-0.1084400045645566,-0.008400360155168077,0
1764,0.9894799105708659,0.99,0.9822636256047987,962.2108231762463,884.1675216964665,884.1675216964665,0.0,0.02886386360286765,1.0,-137.1324585639371,0.0,none,-0.10845445455885283,-0.008400360155168077,0
1765,0.9878731603153207,0.99,0.9850936076298215,963.4160600219352,912.0527990856161,912.0527990856161,0.0,0.028827783773364066,1.0,-137.24092745042776,0.0,none,-0.10846888649066955,-0.008400360155168077,0
1766,0.9882604926299074,0.9898575797464709,0.99,968.4547679997582,848.8829389846009,848.8829389846009,0.0,0.028791749043647362,1.0,-137.3494107508103,0.0,none,-0.10848330038254517,-0.008400360155168077,0
1767,0.9865110959175758,0.99,0.9891039276321989,966.0043796285709,844.4130438295955,844.4130438295955,0.0,0.028755759357342803,1.0,-137.45790844706738,0.0,none,-0.10849769625707495,-0.008400360155168077,0
1768,0.99,0.99,0.9881293684154377,968.4655939839705,869.6813835145316,869.6813835145316,0.0,0.028719814658146124,1.0,-137.56642052120412,0.0,none,-0.10851207413674047,-0.008400360155168077,0
1769,0.9867616361637106,0.9883376278493535,0.9869222953405883,962.4995754741028,896.8927318706462,896.8927318706462,0.0,0.028683914889823442,1.0,-137.6749469552482,0.0,none,-0.10852643404408013,-0.008400360155168077,0
1770,0.99,0.99,0.9877413562400678,968.0853032508903,871.8491365596922,871.8491365596922,0.0,0.028648059996211162,1.0,-137.78348773124972,0.0,none,-0.10854077600151868,-0.008400360155168077,0
1771,0.9882797860245285,0.99,0.9887768009675039,967.4162440333207,883.5659487741225,883.5659487741225,0.0,0.028612249921215898,1.0,-137.89204283128123,0.0,none,-0.10855510003150926,-0.008400360155168077,0
1772,0.9895553491004779,0.9899780308226912,0.9889288992792427,968.7923843058785,913.4225720042693,913.4225720042693,0.0,0.028576484608814377,1.0,-138.0006122374377,0.0,none,-0.10856940615647659,-0.008400360155168077,0
1773,0.99,0.99,0.99,970.2989999999999,838.5748445334676,838.5748445334676,0.0,0.02854076400305336,1.0,-138.1091959318365,0.0,none,-0.10858369439878857,-0.008400360155168077,0
1774,0.9894380572963414,0.99,0.99,969.7482399561442,877.9394711146452,877.9394711146452,0.0,0.02850508804804954,1.0,-138.21779389661728,0.0,none,-0.10859796478078465,-0.008400360155168077,0
1775,0.99,0.9886841721740589,0.9878825960608009,966.9368478246178,872.460095025088,872.460095025088,0.0,0.02846945668798948,1.0,-138.32640611394208,0.0,none,-0.1086122173248043,-0.008400360155168077,0
1776,0.99,0.9853928461767738,0.9872682400455128,963.1185903883984,851.0659979487954,851.0659979487954,0.0,0.02843386986712949,1.0,-138.43503256599524,0.0,none,-0.10862645205315857,-0.008400360155168077,0
1777,0.9882313422847944,0.9872321904253679,0.9881928801995807,964.0946037615772,868.0853785430506,868.0853785430506,0.0,0.02839832752979558,1.0,-138.54367323498332,0.0,none,-0.10864066898807323,-0.008400360155168077,0
1778,0.9872032944813653,0.9847890563856387,0.9878793116011725,960.403425130609,902.1815219288629,902.1815219288629,0.0,0.028362829620383334,1.0,-138.65232810313518,0.0,none,-0.10865486815185932,-0.008400360155168077,0
1779,0.9855977209828038,0.986919052834863,0.988808577954025,961.8192151929625,816.4763215006234,816.4763215006234,0.0,0.028327376083357857,1.0,-138.76099715270183,0.0,none,-0.10866904956665735,-0.008400360155168077,0
1780,0.9855399318284283,0.9854044663734252,0.9892241168010495,960.6903929092633,879.1548098792399,879.1548098792399,0.0,0.028291966863253658,1.0,-138.86968036595653,0.0,none,-0.1086832132546931,-0.008400360155168077,0
1781,0.985831954957215,0.9860798225118985,0.99,962.3879091790608,896.4460995286928,896.4460995286928,0.0,0.02825660190467459,1.0,-138.97837772519466,0.0,none,-0.1086973592381355,-0.008400360155168077,0
1782,0.9860909517617211,0.9883923263620147,0.99,964.8982825181378,883.4235880509442,883.4235880509442,0.0,0.028221281152293748,1.0,-139.08708921273376,0.0,none,-0.10871148753909665,-0.008400360155168077,0
1783,0.9868097066163817,0.9874365835360182,0.99,964.6678852484457,892.6163439846149,892.6163439846149,0.0,0.02818600455085338,1.0,-139.19581481091342,0.0,none,-0.10872559817966021,-0.008400360155168077,0
1784,0.9881142551834843,0.9875991561395556,0.9871134923386214,963.2853668539036,898.6309023959174,898.6309023959174,0.0,0.028150772045164814,1.0,-139.30455450209536,0.0,none,-0.10873969118193827,-0.008400360155168077,0
1785,0.9872410821198874,0.9889968268390671,0.9843165024661701,961.0652709201546,841.1006123251027,841.1006123251027,0.0,0.028115583580108357,1.0,-139.41330826866331,0.0,none,-0.10875376656795765,-0.008400360155168077,0
1786,0.9879363923893726,0.98857901154572,0.983380312711463,960.4215117798425,879.6189553454806,879.6189553454806,0.0,0.028080439100633223,1.0,-139.52207609302306,0.0,none,-0.10876782435974519,-0.008400360155168077,0
1787,0.9861947421923323,0.9899315276350197,0.9880912825268983,964.6392004324281,830.4522166763683,830.4522166763683,0.0,0.02804533855175743,1.0,-139.63085795760236,0.0,none,-0.10878186457929928,-0.008400360155168077,0
1788,0.9845510460799745,0.9897055289008655,0.9873692211106992,962.1079856264116,867.008369332115,867.008369332115,0.0,0.028010281878567734,1.0,-139.73965384485095,0.0,none,-0.1087958872485899,-0.008400360155168077,0
1789,0.9862060162858222,0.9898806110982944,0.9857266911926948,962.2922358506191,847.1430483020238,847.1430483020238,0.0,0.027975269026219524,1.0,-139.84846373724048,0.0,none,-0.1088098923895302,-0.008400360155168077,0
1790,0.9841425018238485,0.9878899487903587,0.9885982515779469,961.1394267331333,871.4064184863525,871.4064184863525,0.0,0.027940299939936748,1.0,-139.9572876172645,0.0,none,-0.10882388002403331,-0.008400360155168077,0
1791,0.9849790758651946,0.9893367952470038,0.9885710947307176,963.3388479271741,866.3376768510933,866.3376768510933,0.0,0.027905374565011826,1.0,-140.06612546743852,0.0,none,-0.10883785017401237,-0.008400360155168077,0
1792,0.9844978810879469,0.9893915431264612,0.9881073339961703,962.4697803362297,869.6685200788253,869.6685200788253,0.0,0.02787049284680556,1.0,-140.17497727029982,0.0,none,-0.10885180286129525,-0.008400360155168077,0
1793,0.9832329440686413,0.99,0.9865590164592976,960.3171529882309,850.4199965500317,850.4199965500317,0.0,0.027835654730747054,1.0,-140.28384300840753,0.0,none,-0.10886573810770983,-0.008400360155168077,0
1794,0.9812684208297995,0.99,0.9865459442077575,958.3857169413018,856.3590867403616,856.3590867403616,0.0,0.027800860162333622,1.0,-140.3927226643426,0.0,none,-0.10887965593508397,-0.008400360155168077,0
1795,0.9857634221394546,0.99,0.9851655856039837,961.4287970486128,881.0283507738422,881.0283507738422,0.0,0.027766109087130706,1.0,-140.50161622070777,0.0,none,-0.1088935563651603,-0.008400360155168077,0
1796,0.9884965342148955,0.9881085084633949,0.9840647648195759,961.1772251763903,841.7099736969279,841.7099736969279,0.0,0.027731401450771794,1.0,-140.61052366012748,0.0,none,-0.10890743941970982,-0.008400360155168077,0
1797,0.9882367064133825,0.9866949033349202,0.9838747507029233,959.3645824606606,847.8370189866442,847.8370189866442,0.0,0.027696737198958328,1.0,-140.7194449652479,0.0,none,-0.10892130512041831,-0.008400360155168077,0
1798,0.9876587385267215,0.9872348993048708,0.9873750888078687,962.7412407813482,862.4834578433515,862.4834578433515,0.0,0.02766211627745963,1.0,-140.82838011873693,0.0,none,-0.10893515348902838,-0.008400360155168077,0
1799,0.9863419552718509,0.9881785799829411,0.9845046091997377,959.5789143546793,873.4065022902935,873.4065022902935,0.0,0.027627538632112803,1.0,-140.9373291032841,0.0,none,-0.10894898454716895,-0.008400360155168077,0
1800,0.9866166549328749,0.9899201677062904,0.9882291684639842,965.1754861777387,860.8686522281953,860.8686522281953,0.0,0.02759300420882266,1.0,-141.04629190160057,0.0,none,-0.10896279831646893,-0.008400360155168077,0
1801,0.9878259182889078,0.99,0.9898817757633088,968.0525653994367,823.4128996093527,823.4128996093527,0.0,0.027558512953561633,1.0,-141.15526849641915,0.0,none,-0.10897659481858568,-0.008400360155168077,0
1802,0.9843468887998312,0.99,0.9873803215090506,962.2055000642149,859.9247084046277,859.9247084046277,0.0,0.02752406481236968,1.0,-141.26425887049422,0.0,none,-0.10899037407506285,-0.008400360155168077,0
1803,0.9845017523502606,0.9896542615781323,0.9866825668976791,961.3409618697664,879.1237843361607,879.1237843361607,0.0,0.027489659731354216,1.0,-141.3732630066017,0.0,none,-0.1090041361074725,-0.008400360155168077,0
1804,0.9875388147649389,0.99,0.9889591867592941,966.8692273117393,884.1806765017329,884.1806765017329,0.0,0.027455297656690025,1.0,-141.48228088753902,0.0,none,-0.10901788093732989,-0.008400360155168077,0
1805,0.99,0.99,0.99,970.2989999999999,857.037635454271,857.037635454271,0.0,0.027420978534619164,1.0,-141.59131249612517,0.0,none,-0.10903160858615024,-0.008400360155168077,0
1806,0.99,0.99,0.99,970.2989999999999,917.4616224549111,917.4616224549111,0.0,0.027386702311450888,1.0,-141.7003578152006,0.0,none,-0.10904531907542037,-0.008400360155168077,0
1807,0.9894042377590067,0.99,0.9895272944759415,969.2520735473739,853.5146210446197,853.5146210446197,0.0,0.027352468933561573,1.0,-141.80941682762716,0.0,none,-0.10905901242657023,-0.008400360155168077,0
1808,0.99,0.99,0.9893949867859289,969.7060265488889,865.1809868305289,865.1809868305289,0.0,0.02731827834739462,1.0,-141.91848951628822,0.0,none,-0.10907268866105824,-0.008400360155168077,0
1809,0.9898901440647413,0.99,0.9873235192861639,967.5684025372414,885.8467655947121,885.8467655947121,0.0,0.02728413049946038,1.0,-142.02757586408845,0.0,none,-0.10908634780022908,-0.008400360155168077,0
1810,0.99,0.99,0.9862530216971656,966.6265865653919,869.8702086538308,869.8702086538308,0.0,0.027250025336336053,1.0,-142.13667585395393,0.0,none,-0.1090999898654843,-0.008400360155168077,0
1811,0.99,0.9895305829617748,0.9836766490375065,963.6443466882893,877.9272129094876,877.9272129094876,0.0,0.027215962804665633,1.0,-142.24578946883207,0.0,none,-0.1091136148781402,-0.008400360155168077,0
1812,0.99,0.988767869876223,0.982860938971886,962.1031038416584,844.6363570608202,844.6363570608202,0.0,0.0271819428511598,1.0,-142.3549166916916,0.0,none,-0.10912722285954146,-0.008400360155168077,0
1813,0.9882626904557675,0.99,0.9832682545993888,962.0100574228373,870.5359896983542,870.5359896983542,0.0,0.02714796542259585,1.0,-142.4640575055226,0.0,none,-0.10914081383097596,-0.008400360155168077,0
1814,0.985964166425004,0.99,0.9797674042815833,956.3553965323523,832.8040851596535,832.8040851596535,0.0,0.027114030465817604,1.0,-142.57321189333626,0.0,none,-0.1091543878136747,-0.008400360155168077,0
1815,0.9852270725122588,0.99,0.9774620739161787,953.3918766004359,847.0903682983254,847.0903682983254,0.0,0.027080137927735334,1.0,-142.68237983816516,0.0,none,-0.10916794482889713,-0.008400360155168077,0
1816,0.985261309536688,0.9883652279730347,0.9791826441149148,953.5261188954133,852.5366749974655,852.5366749974655,0.0,0.027046287755325665,1.0,-142.79156132306304,0.0,none,-0.10918148489787427,-0.008400360155168077,0
1817,0.9806623663869592,0.9860198136924706,0.9797042003132571,947.3274490704498,877.3739128019924,877.3739128019924,0.0,0.02701247989563151,1.0,-142.9007563311048,0.0,none,-0.10919500804175186,-0.008400360155168077,0
1818,0.9804875572542396,0.9890439824409616,0.9809571968690425,951.278649175836,865.3311236753764,865.3311236753764,0.0,0.026978714295761968,1.0,-143.0099648453865,0.0,none,-0.10920851428170408,-0.008400360155168077,0
1819,0.9822202289457004,0.988166939723675,0.9814657952743587,952.6083039300072,876.6914396971629,876.6914396971629,0.0,0.026944990902892266,1.0,-143.11918684902534,0.0,none,-0.10922200363884826,-0.008400360155168077,0
1820,0.9829413365699096,0.9888331565071028,0.9831526856633839,955.5899848836492,816.227592806831,816.227592806831,0.0,0.026911309664263652,1.0,-143.22842232515964,0.0,none,-0.10923547613430173,-0.008400360155168077,0
1821,0.9837749537327644,0.99,0.9810235250717491,955.4553092583312,855.2853789332503,855.2853789332503,0.0,0.026877670527183324,1.0,-143.33767125694877,0.0,none,-0.10924893178912498,-0.008400360155168077,0
1822,0.9847207685690851,0.99,0.9785404656830097,953.9532282488905,795.982469735306,795.982469735306,0.0,0.026844073439024344,1.0,-143.44693362757317,0.0,none,-0.10926237062440691,-0.008400360155168077,0
1823,0.9836896396424368,0.99,0.975613577063316,950.1039583711653,836.249421953335,836.249421953335,0.0,0.026810518347225563,1.0,-143.5562094202343,0.0,none,-0.10927579266112275,-0.008400360155168077,0
1824,0.9850567994644456,0.9883041758574207,0.9764089059952914,950.5689750107763,907.793757909784,907.793757909784,0.0,0.02677700519929153,1.0,-143.66549861815457,0.0,none,-0.10928919792027614,-0.008400360155168077,0
1825,0.9874433549131452,0.99,0.9764743795678446,954.5710059737323,891.3414962926781,891.3414962926781,0.0,0.026743533942792417,1.0,-143.77480120457747,0.0,none,-0.10930258642289914,-0.008400360155168077,0
1826,0.9892189964919683,0.99,0.9768923354650827,956.6968512117697,813.1338893368053,813.1338893368053,0.0,0.026710104525363928,1.0,-143.88411716276732,0.0,none,-0.10931595818985329,-0.008400360155168077,0
1827,0.99,0.99,0.9763674251180383,956.9377133581893,888.817972812411,888.817972812411,0.0,0.026676716894707225,1.0,-143.99344647600944,0.0,none,-0.10932931324211381,-0.008400360155168077,0
1828,0.99,0.9893808187486796,0.97778155982199,957.7243370119011,872.0092114776916,872.0092114776916,0.0,0.02664337099858884,1.0,-144.10278912761,0.0,none,-0.10934265160057066,-0.008400360155168077,0
1829,0.9884661336706464,0.9899240286018839,0.981558995752189,960.4617369216921,860.9122009643688,860.9122009643688,0.0,0.026610066784840604,1.0,-144.21214510089607,0.0,none,-0.10935597328605695,-0.008400360155168077,0
1830,0.99,0.9870202878327186,0.9809873154196955,958.5718386015358,859.520867522053,859.520867522053,0.0,0.026576804201359553,1.0,-144.32151437921553,0.0,none,-0.10936927831946264,-0.008400360155168077,0
1831,0.9848185901939237,0.9887625464548041,0.9826123240113748,956.8204573392281,855.2890662764358,855.2890662764358,0.0,0.026543583196107855,1.0,-144.4308969459371,0.0,none,-0.10938256672156399,-0.008400360155168077,0
1832,0.9863313395748914,0.9886111707881992,0.9837876304884122,959.2895283914684,867.1548028338638,867.1548028338638,0.0,0.026510403717112718,1.0,-144.54029278445026,0.0,none,-0.1093958385131657,-0.008400360155168077,0
1833,0.9864594137491015,0.99,0.9832048377436232,960.1927511574964,918.5000915253738,918.5000915253738,0.0,0.02647726571246633,1.0,-144.64970187816527,0.0,none,-0.10940909371501562,-0.008400360155168077,0
1834,0.9855905166805381,0.99,0.9829470579855332,959.0954657620807,891.5730633963947,891.5730633963947,0.0,0.026444169130325747,1.0,-144.75912421051314,0.0,none,-0.10942233234786158,-0.008400360155168077,0
1835,0.9870428208166696,0.99,0.9837111378172853,961.2553661765493,868.8980825853902,868.8980825853902,0.0,0.026411113918912838,1.0,-144.8685597649456,0.0,none,-0.10943555443245145,-0.008400360155168077,0
1836,0.9840200367508048,0.9874135848470939,0.9848873841520429,956.9508092972325,840.1497723884639,840.1497723884639,0.0,0.0263781000265142,1.0,-144.97800852493498,0.0,none,-0.10944875998939096,-0.008400360155168077,0
1837,0.9824410985039351,0.98909214152769,0.989225662225846,961.2550791481063,878.7084143108624,878.7084143108624,0.0,0.026345127401481056,1.0,-145.08747047397438,0.0,none,-0.10946194903939954,-0.008400360155168077,0
1838,0.9827233538435471,0.99,0.9888314147933398,962.0302470882549,894.7682241008357,894.7682241008357,0.0,0.026312195992229205,1.0,-145.1969455955775,0.0,none,-0.10947512160311135,-0.008400360155168077,0
1839,0.9837397593206528,0.9891656629007713,0.986817904602502,960.2543367861668,878.2583300600081,878.2583300600081,0.0,0.02627930574723892,1.0,-145.3064338732786,0.0,none,-0.1094882777011037,-0.008400360155168077,0
