t,O,R,I,Cap,demand,demande_env,Sigma,S,V,C,perturb_symbolic,intervention,delta_C,threshold_value,threshold_hit
1763,0.05,0.053787672633626195,0.0611512514357002,0.16445917466800034,0.1555731315228776,0.1555731315228776,0.0,0.010325202106501598,1.0,-166.4747846503103,0.0,none,-0.11586991915740441,-0.022479143497962092,0
1764,0.05080821383406641,0.05492050584238358,0.0612171831301125,0.17082121167484404,0.14638126108097427,0.14638126108097427,0.0,0.010307993436324095,1.0,-166.5906614529358,0.0,none,-0.11587680262547906,-0.022479143497962092,0
1765,0.05,0.053704861935351456,0.060915430501507016,0.16357273924079657,0.14826446663760434,0.14826446663760434,0.0,0.010290813447263554,1.0,-166.7065451275569,0.0,none,-0.11588367462110227,-0.022479143497962092,0
1766,0.05,0.054071424504348466,0.059268269290441086,0.16023598742207398,0.11745568605166515,0.11745568605166515,0.0,0.010273662091518114,1.0,-166.8224356627203,0.0,none,-0.11589053516340186,-0.022479143497962092,0
1767,0.05,0.050817304311551285,0.05586897633587557,0.1419555386017523,0.13529945326804865,0.13529945326804865,0.0,0.010256539321365584,1.0,-166.93833304699174,0.0,none,-0.1158973842714488,-0.022479143497962092,0
1768,0.05017581825572287,0.05,0.05437698290288609,0.13642048057148812,0.11873720823757931,0.11873720823757931,0.0,0.010239445089163308,1.0,-167.0542372689561,0.0,none,-0.11590422196434247,-0.022479143497962092,0
1769,0.05034926424965544,0.05037099657465993,0.05656287360600443,0.1434515142953422,0.1284686533899307,0.1284686533899307,0.0,0.010222379347348036,1.0,-167.17014831721715,0.0,none,-0.11591104826106857,-0.022479143497962092,0
1770,0.05019468033955082,0.05,0.05703831052819966,0.14315098820355093,0.13917294591546434,0.13917294591546434,0.0,0.01020534204843579,1.0,-167.2860661803978,0.0,none,-0.11591786318064123,-0.022479143497962092,0
1771,0.05,0.05223030678502962,0.05361705024011584,0.14002174914747983,0.12291906055868004,0.12291906055868004,0.0,0.01018833314502173,1.0,-167.40199084713979,0.0,none,-0.11592466674198931,-0.022479143497962092,0
1772,0.050176789401572365,0.050844473118882245,0.051748338291289504,0.13202100335896266,0.11193750175675195,0.11193750175675195,0.0,0.010171352589780027,1.0,-167.51792230610388,0.0,none,-0.11593145896409851,-0.022479143497962092,0
1773,0.05,0.05,0.05,0.12500000000000003,0.11548755039588873,0.11548755039588873,0.0,0.010154400335463727,1.0,-167.6338605459697,0.0,none,-0.11593823986581242,-0.022479143497962092,0
1774,0.05,0.05097509551914364,0.05,0.1274377387978591,0.10117064874679353,0.10117064874679353,0.0,0.01013747633490462,1.0,-167.74980555543573,0.0,none,-0.11594500946603148,-0.022479143497962092,0
1775,0.05,0.053441733166997296,0.05012924579899863,0.13394968889264522,0.12043979419759512,0.12043979419759512,0.0,0.010120580541013113,1.0,-167.86575732321933,0.0,none,-0.11595176778359928,-0.022479143497962092,0
1776,0.05378720759200275,0.05237967449457187,0.05268313724270248,0.14842717523365814,0.1389701753690133,0.1389701753690133,0.0,0.010103712906778091,1.0,-167.98171583805663,0.0,none,-0.11595851483730257,-0.022479143497962092,0
1777,0.05274122481180418,0.05407553863286892,0.052311229573508033,0.149192157171956,0.14044070008061948,0.14044070008061948,0.0,0.010086873385266794,1.0,-168.09768108870253,0.0,none,-0.11596525064589969,-0.022479143497962092,0
1778,0.053530739396376086,0.055012037749133325,0.05,0.147241752820623,0.1443353643044192,0.1443353643044192,0.0,0.010070061929624683,1.0,-168.21365306393068,0.0,none,-0.11597197522814895,-0.022479143497962092,0
1779,0.050138475072189055,0.05510016825760309,0.05,0.13813192063286278,0.13843698592446924,0.13843698592446924,0.00030506529160645446,0.010053278493075309,0.9973497918106089,-168.32931372755073,0.0,none,-0.1156606636200479,-0.022479143497962092,0
1780,0.051977436879171834,0.05422471236605547,0.05,0.14092307821489483,0.10651795563471643,0.10651795563471643,0.0,0.010036523028920183,1.0,-168.44529911833916,0.0,none,-0.11598539078843828,-0.022479143497962092,0
1781,0.053316432743294284,0.05313469917738696,0.05,0.1416476307513163,0.12784293514713066,0.12784293514713066,0.0,0.01001979549053865,1.0,-168.56129120014296,0.0,none,-0.11599208180379605,-0.022479143497962092,0
1782,0.051597063986224156,0.05119455434037007,0.05,0.1320744348023152,0.10914271416384408,0.10914271416384408,0.0,0.010003095831387752,1.0,-168.6772899618104,0.0,none,-0.11599876166744139,-0.022479143497962092,0
1783,0.05,0.05,0.05,0.12500000000000003,0.10650602890283757,0.10650602890283757,0.0,0.009986424005002105,1.0,-168.7932953922084,0.0,none,-0.1160054303979905,-0.022479143497962092,0
1784,0.05,0.05,0.052561445991275775,0.13140361497818945,0.12021806667425032,0.12021806667425032,0.0,0.009969779964993769,1.0,-168.9093074802224,0.0,none,-0.11601208801400276,-0.022479143497962092,0
1785,0.05,0.05,0.05,0.12500000000000003,0.11419380584814252,0.11419380584814252,0.0,0.009953163665052112,1.0,-169.02532621475638,0.0,none,-0.1160187345339807,-0.022479143497962092,0
1786,0.05111400277804085,0.05037766703470953,0.050001868372069234,0.1287550217041173,0.11760671948422073,0.11760671948422073,0.0,0.009936575058943692,1.0,-169.1413515847328,0.0,none,-0.11602536997642687,-0.022479143497962092,0
1787,0.05358533027490584,0.05,0.05,0.13396332568726463,0.12163556858856749,0.12163556858856749,0.0,0.009920014100512119,1.0,-169.2573835790926,0.0,none,-0.11603199435978695,-0.022479143497962092,0
1788,0.05556937911020228,0.05,0.05,0.13892344777550572,0.1424216232711194,0.1424216232711194,0.0034981754956136812,0.009903480743677933,0.9697832825794593,-169.36979618070467,0.0,none,-0.11241260161207833,-0.022479143497962092,0
1789,0.054401783800363666,0.05063790353942292,0.05,0.1377396140227678,0.12204131242589265,0.12204131242589265,0.0,0.009886974942438469,1.0,-169.4858413907277,0.0,none,-0.11604521002303159,-0.022479143497962092,0
1790,0.054757985357934455,0.05,0.05063422415520714,0.13863140524506018,0.12243536788091587,0.12243536788091587,0.0,0.009870496650867738,1.0,-169.60189319206737,0.0,none,-0.11605180133966542,-0.022479143497962092,0
1791,0.05299777509345384,0.05,0.05,0.13249443773363462,0.10945486495503085,0.10945486495503085,0.0,0.009854045823116291,1.0,-169.71795157373813,0.0,none,-0.11605838167076854,-0.022479143497962092,0
1792,0.053802568189321,0.050932188122335,0.05,0.13701412622416267,0.12169148971719759,0.12169148971719759,0.0,0.009837622413411098,1.0,-169.83401652477278,0.0,none,-0.11606495103464454,-0.022479143497962092,0
1793,0.05528346538284254,0.051759614493347955,0.05,0.14307254280361384,0.1354293040255307,0.1354293040255307,0.0,0.009821226376055413,1.0,-169.95008803422235,0.0,none,-0.11607150944956857,-0.022479143497962092,0
1794,0.05381002606812443,0.05390400887670054,0.05042918763013007,0.14627369753375333,0.1351861944740323,0.1351861944740323,0.0,0.009804857665428653,1.0,-170.0661660911562,0.0,none,-0.11607805693384421,-0.022479143497962092,0
1795,0.05480205842392352,0.05284323363742142,0.051305635030463155,0.14857691081160937,0.126409268015062,0.126409268015062,0.0,0.009788516235986273,1.0,-170.1822506846618,0.0,none,-0.11608459350560452,-0.022479143497962092,0
1796,0.05230305840531761,0.053917170207992096,0.05,0.14100164512190308,0.11533366011594899,0.11533366011594899,0.0,0.009772202042259629,1.0,-170.2983418038449,0.0,none,-0.11609111918309623,-0.022479143497962092,0
1797,0.05125249218522279,0.053396386349051715,0.05257447225629193,0.1438804464543519,0.12128698598455609,0.12128698598455609,0.0,0.009755915038855863,1.0,-170.41443943782934,0.0,none,-0.11609763398445239,-0.022479143497962092,0
1798,0.05,0.05239542645463095,0.05201480479872926,0.13626689396919023,0.11748207587325556,0.11748207587325556,0.0,0.00973965518045777,1.0,-170.53054357575718,0.0,none,-0.11610413792783447,-0.022479143497962092,0
1799,0.05,0.05276990885940026,0.05325320693726785,0.14050834382752028,0.1270880316318661,0.1270880316318661,0.0,0.009723422421823674,1.0,-170.64665420678844,0.0,none,-0.11611063103126185,-0.022479143497962092,0
1800,0.05,0.054897850023205345,0.05409392686633846,0.14848201421372437,0.13432973563020648,0.13432973563020648,0.0,0.009707216717787301,1.0,-170.76277132010134,0.0,none,-0.11611711331289598,-0.022479143497962092,0
1801,0.050778112472117685,0.05590348844039241,0.05382522829175373,0.15279225583658682,0.13836792546643303,0.13836792546643303,0.0,0.009691038023257655,1.0,-170.87889490489204,0.0,none,-0.1161235847906994,-0.022479143497962092,0
1802,0.05,0.057090899486562395,0.05,0.142727248716406,0.13368412380992667,0.13368412380992667,0.0,0.009674886293218892,1.0,-170.99502495037476,0.0,none,-0.11613004548271988,-0.022479143497962092,0
1803,0.05374026301792799,0.05802728535027527,0.05,0.15592007884700762,0.14239916349882686,0.14239916349882686,0.0,0.009658761482730194,1.0,-171.11116144578168,0.0,none,-0.11613649540691995,-0.022479143497962092,0
1804,0.05077997351181245,0.056301671625944315,0.05259388849050405,0.1503657901260636,0.13090736598722538,0.13090736598722538,0.0,0.009642663546925645,1.0,-171.2273043803629,0.0,none,-0.1161429345812337,-0.022479143497962092,0
1805,0.05241992695425834,0.055324675045064144,0.05114696003356029,0.14833208771627981,0.1480603225704164,0.1480603225704164,0.0,0.009626592441014102,1.0,-171.3434537433865,0.0,none,-0.11614936302359524,-0.022479143497962092,0
1806,0.0517300673888157,0.05704627212375422,0.05340048461254856,0.1575852306616168,0.14246116622380464,0.14246116622380464,0.0,0.009610548120279078,1.0,-171.4596095241384,0.0,none,-0.11615578075188182,-0.022479143497962092,0
1807,0.05373849652528631,0.057377976382233124,0.05078903581073543,0.15660322712079963,0.1497226442515381,0.1497226442515381,0.0,0.009594530540078612,1.0,-171.57577171192236,0.0,none,-0.1161621877839707,-0.022479143497962092,0
1808,0.05623077512783245,0.05883865507124909,0.051302695142329914,0.16973718223833198,0.139499610136694,0.139499610136694,0.0,0.009578539655845148,1.0,-171.69194029606,0.0,none,-0.11616858413765385,-0.022479143497962092,0
1809,0.05799444241880689,0.056502104168009,0.05169228508630124,0.16938569468992998,0.14316051105549812,0.14316051105549812,0.0,0.009562575423085405,1.0,-171.8081152658908,0.0,none,-0.11617496983078013,-0.022479143497962092,0
1810,0.05549342429494316,0.05730758868488925,0.05,0.15900971671053216,0.12564957957823092,0.12564957957823092,0.0,0.009546637797380263,1.0,-171.92429661077185,0.0,none,-0.11618134488105625,-0.022479143497962092,0
1811,0.05663256916550474,0.05620958892905933,0.05001802375992306,0.15922204655607433,0.13119168468782108,0.13119168468782108,0.0,0.00953072673438463,1.0,-172.0404843200781,0.0,none,-0.11618770930624578,-0.022479143497962092,0
1812,0.056100802527713656,0.05885293623155201,0.05,0.1650848476851212,0.13629388862526318,0.13629388862526318,0.0,0.009514842189827321,1.0,-172.15667838320218,0.0,none,-0.11619406312408387,-0.022479143497962092,0
1813,0.05663094561547665,0.06003986019369426,0.05,0.17000570286949607,0.14542577205488477,0.14542577205488477,0.0,0.009498984119510943,1.0,-172.27287878955437,0.0,none,-0.11620040635219198,-0.022479143497962092,0
1814,0.05848455744050466,0.06116351195001146,0.050089540375287345,0.17917634314550462,0.1677274700076011,0.1677274700076011,0.0,0.009483152479311759,1.0,-172.38908552856265,0.0,none,-0.11620673900827683,-0.022479143497962092,0
1815,0.05745595285504157,0.0627541795266789,0.052234592990041726,0.18833711013956156,0.18002735607071826,0.18002735607071826,0.0,0.009467347225179572,1.0,-172.50529858967258,0.0,none,-0.11621306110993146,-0.022479143497962092,0
1816,0.057521883638851225,0.06310383851311344,0.05,0.1814925828058085,0.176978019142012,0.176978019142012,0.0,0.009451568313137607,1.0,-172.62151796234733,0.0,none,-0.11621937267474891,-0.022479143497962092,0
1817,0.058477854488377834,0.06347477878517041,0.05,0.1855934438740584,0.1530534760697875,0.1530534760697875,0.0,0.009435815699282377,1.0,-172.73774363606762,0.0,none,-0.1162256737202938,-0.022479143497962092,0
1818,0.0574093994137053,0.061985548510315895,0.05,0.17792765561531654,0.15125292981499866,0.15125292981499866,0.0,0.009420089339783572,1.0,-172.85397560033172,0.0,none,-0.11623196426410232,-0.022479143497962092,0
1819,0.05883230096975474,0.05927035671086607,0.05,0.1743505732299198,0.14380858394285262,0.14380858394285262,0.0,0.009404389190883933,1.0,-172.97021384465538,0.0,none,-0.11623824432365382,-0.022479143497962092,0
1820,0.05614888833755639,0.05865309284633274,0.05027214172118394,0.1655615439966327,0.1436932246955414,0.1436932246955414,0.0,0.009388715208899126,1.0,-173.08645835857183,0.0,none,-0.11624451391645607,-0.022479143497962092,0
1821,0.05877380835199676,0.0582882667271028,0.05,0.17129117088944046,0.15965983589207422,0.15965983589207422,0.0,0.009373067350217628,1.0,-173.20270913163176,0.0,none,-0.11625077305993159,-0.022479143497962092,0
1822,0.05746851743229814,0.05721165570537158,0.052981640335776306,0.174196694589982,0.1530492262769125,0.1530492262769125,0.0,0.009357445571300598,1.0,-173.31896615340324,0.0,none,-0.11625702177147446,-0.022479143497962092,0
1823,0.05624789324696413,0.055490662835747294,0.05295287399953166,0.16527825138544902,0.1548104506596971,0.1548104506596971,0.0,0.009341849828681763,1.0,-173.43522941347177,0.0,none,-0.1162632600685356,-0.022479143497962092,0
1824,0.054306584114429846,0.05682422111263685,0.05148893189812248,0.15889120581454255,0.14538401733584544,0.14538401733584544,0.0,0.009326280078967294,1.0,-173.5514989014402,0.0,none,-0.11626948796842385,-0.022479143497962092,0
1825,0.05451792665188446,0.056231206383512033,0.05,0.1532804392581643,0.13897821119975873,0.13897821119975873,0.0,0.009310736278835682,1.0,-173.66777460692867,0.0,none,-0.11627570548847643,-0.022479143497962092,0
1826,0.05735301890546952,0.05547993009226396,0.050183865180195575,0.159682122216279,0.15839718304216918,0.15839718304216918,0.0,0.009295218385037623,1.0,-173.78405651957468,0.0,none,-0.11628191264600218,-0.022479143497962092,0
1827,0.054063628185324446,0.05751870626349504,0.050391884930294215,0.15670213024777743,0.1263593500378598,0.1263593500378598,0.0,0.009279726354395893,1.0,-173.90034462903293,0.0,none,-0.11628810945825307,-0.022479143497962092,0
1828,0.05,0.05736339543890264,0.05,0.14340848859725663,0.12059741608325517,0.12059741608325517,0.0,0.009264260143805233,1.0,-174.0166389249754,0.0,none,-0.11629429594248109,-0.022479143497962092,0
1829,0.05125924214657332,0.06150233284371364,0.05,0.15762814859075336,0.15788994339584783,0.15788994339584783,0.00026179480509447295,0.009248819710232224,0.9980069945188788,-174.13270023643358,0.0,none,-0.11606131145816789,-0.022479143497962092,0
1830,0.05,0.06046632307411096,0.051089467438112914,0.15445961218986037,0.12467208029297323,0.12467208029297323,0.0,0.00923340501071517,1.0,-174.24900687442928,0.0,none,-0.11630663799570584,-0.022479143497962092,0
1831,0.052523609593989565,0.06412817883528502,0.05195556791613621,0.1749990002396226,0.14270261021582076,0.14270261021582076,0.0,0.009218016002363978,1.0,-174.36531966802835,0.0,none,-0.11631279359906443,-0.022479143497962092,0
1832,0.05,0.06541477347860823,0.052865086443423026,0.17290788273117802,0.15997822601784495,0.15997822601784495,0.0,0.009202652642360037,1.0,-174.48163860697142,0.0,none,-0.116318938943067,-0.022479143497962092,0
1833,0.05,0.06439336175685456,0.05679810152809239,0.18287103494005036,0.1473090194546227,0.1473090194546227,0.0,0.009187314887956103,1.0,-174.59796368101624,0.0,none,-0.1163250740448234,-0.022479143497962092,0
1834,0.05,0.06157140888464045,0.05410668804721437,0.16657125065743622,0.14921971519759736,0.14921971519759736,0.0,0.009172002696476176,1.0,-174.71429487993765,0.0,none,-0.11633119892141508,-0.022479143497962092,0
1835,0.05,0.062477970065255836,0.05340429067842481,0.16682958371814233,0.16076963516597545,0.16076963516597545,0.0,0.009156716025315382,1.0,-174.83063219352752,0.0,none,-0.11633731358986665,-0.022479143497962092,0
1836,0.05,0.060887779660566216,0.05037732411940431,0.1533681705435609,0.12336913256206838,0.12336913256206838,0.0,0.009141454831939856,1.0,-174.94697561159475,0.0,none,-0.11634341806723114,-0.022479143497962092,0
1837,0.05072692547365974,0.06294820410217236,0.05,0.159658442909581,0.14450857986913407,0.14450857986913407,0.0,0.009126219073886622,1.0,-175.0633251239652,0.0,none,-0.11634951237044788,-0.022479143497962092,0
1838,0.05,0.0651570784249097,0.05008347089915299,0.1631646320583897,0.13631291200708645,0.13631291200708645,0.0,0.009111008708763477,1.0,-175.1796807204817,0.0,none,-0.11635559651651306,-0.022479143497962092,0
1839,0.05,0.07125635065858643,0.053076381585479046,0.1891014628971917,0.19277247348243834,0.19277247348243834,0.0036710105852466313,0.009095823694248871,0.9767045023792574,-175.29324693128953,0.0,none,-0.11356621080781792,-0.022479143497962092,0
1840,0.05009492133011748,0.07219420891225205,0.05,0.18082816079746666,0.15206761412204098,0.15206761412204098,0.0,0.00908066398809179,1.0,-175.4096146656943,0.0,none,-0.11636773440477555,-0.022479143497962092,0
